StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_9_812_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17656"", ""batch_size"": 260, ""batch_pos"": 224}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('contracted', 'interacting', 'jumping') to describe the transmission. 'Jumping' is moderate here."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17524"", ""batch_size"": 260, ""batch_pos"": 188}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17972"", ""batch_size"": 260, ""batch_pos"": 126}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment contains factual statements, not a loaded rhetorical question."", ""method"": ""llm_batch_retry"", ""retry"": 1, ""batch_id"": ""batch_4_17772_r1"", ""batch_size"": 260, ""batch_pos"": 116}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual finding without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12996"", ""batch_size"": 260, ""batch_pos"": 111}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12008"", ""batch_size"": 260, ""batch_pos"": 79}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14300"", ""batch_size"": 260, ""batch_pos"": 69}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a person contracted the virus, which is a factual report, not a capability or preparedness measure."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_17296"", ""batch_size"": 260, ""batch_pos"": 180}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a case and its significance ('first known case'), not primarily numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14112"", ""batch_size"": 243, ""batch_pos"": 37}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past case, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_18376"", ""batch_size"": 260, ""batch_pos"": 173}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_16340"", ""batch_size"": 260, ""batch_pos"": 136}]"
seg_v5_10_812_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The segment reports the individual is recovering, describing the outcome of case management/treatment (a capability) without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17656"", ""batch_size"": 260, ""batch_pos"": 225}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('is', 'are recovering', 'can be deadly') to describe the symptoms and potential outcome. 'Can be deadly' is a factual statement of potential severity."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17524"", ""batch_size"": 260, ""batch_pos"": 189}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17972"", ""batch_size"": 260, ""batch_pos"": 127}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment contains factual statements, not a loaded rhetorical question."", ""method"": ""llm_batch_retry"", ""retry"": 1, ""batch_id"": ""batch_4_17772_r1"", ""batch_size"": 260, ""batch_pos"": 117}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual details but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12996"", ""batch_size"": 260, ""batch_pos"": 112}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains a minimiser ('only') but it modifies 'symptom' not a number of cases against a scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12008"", ""batch_size"": 260, ""batch_pos"": 80}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14300"", ""batch_size"": 260, ""batch_pos"": 70}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment reports the individual is recovering, describing the outcome of case management/treatment (a capability) without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_17296"", ""batch_size"": 260, ""batch_pos"": 181}]"
seg_v5_12_812_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: 'Around half of the 887 people confirmed... have died' reports numerical metrics (cases, deaths) factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17656"", ""batch_size"": 260, ""batch_pos"": 226}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a negative fact ('have died') neutrally, without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17524"", ""batch_size"": 260, ""batch_pos"": 190}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'died' is a neutral outcome verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17972"", ""batch_size"": 260, ""batch_pos"": 128}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment contains factual statements, not a loaded rhetorical question."", ""method"": ""llm_batch_retry"", ""retry"": 1, ""batch_id"": ""batch_4_17772_r1"", ""batch_size"": 260, ""batch_pos"": 118}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual finding without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12996"", ""batch_size"": 260, ""batch_pos"": 113}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12008"", ""batch_size"": 260, ""batch_pos"": 81}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14300"", ""batch_size"": 260, ""batch_pos"": 71}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports the death rate, which is a factual statistic, not a capability or preparedness measure."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_17296"", ""batch_size"": 260, ""batch_pos"": 182}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'Around half of the 887 people confirmed... have died' reports numerical metrics (cases, deaths) factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14112"", ""batch_size"": 243, ""batch_pos"": 38}]"
seg_v5_13_812_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_17656"", ""batch_size"": 260, ""batch_pos"": 227, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [53, 69], ""captures"": [""dangerous""]}}]"
seg_v5_14_812_chunk0,Reassuring,"Frame determined by Q5 trigger. Rationale: The segment explicitly frames a positive fact as 'The good news is', which is positive amplification.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17656"", ""batch_size"": 260, ""batch_pos"": 228}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('is', 'hasn\u2019t been transmitted') which is reassuring, not alarmist."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17524"", ""batch_size"": 260, ""batch_pos"": 191}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17972"", ""batch_size"": 260, ""batch_pos"": 129}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment contains factual statements, not a loaded rhetorical question."", ""method"": ""llm_batch_retry"", ""retry"": 1, ""batch_id"": ""batch_4_17772_r1"", ""batch_size"": 260, ""batch_pos"": 119}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""The segment explicitly frames a positive fact as 'The good news is', which is positive amplification."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12996"", ""batch_size"": 260, ""batch_pos"": 114}]"
seg_v5_15_812_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'don’t show mutations that would significantly increase that risk'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17656"", ""batch_size"": 260, ""batch_pos"": 229}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('don\u2019t show', 'would significantly increase') to report the findings."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17524"", ""batch_size"": 260, ""batch_pos"": 192}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17972"", ""batch_size"": 260, ""batch_pos"": 130}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment contains factual statements, not a loaded rhetorical question."", ""method"": ""llm_batch_retry"", ""retry"": 1, ""batch_id"": ""batch_4_17772_r1"", ""batch_size"": 260, ""batch_pos"": 120}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a positive finding but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12996"", ""batch_size"": 260, ""batch_pos"": 115}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12008"", ""batch_size"": 260, ""batch_pos"": 82}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'don\u2019t show mutations that would significantly increase that risk'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14300"", ""batch_size"": 260, ""batch_pos"": 72}]"
seg_v5_16_812_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17656"", ""batch_size"": 260, ""batch_pos"": 230}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('is', 'says') to describe the virus."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17524"", ""batch_size"": 260, ""batch_pos"": 193}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17972"", ""batch_size"": 260, ""batch_pos"": 131}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment contains factual statements, not a loaded rhetorical question."", ""method"": ""llm_batch_retry"", ""retry"": 1, ""batch_id"": ""batch_4_17772_r1"", ""batch_size"": 260, ""batch_pos"": 121}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The quote is a factual statement about the virus type but lacks explicit calming language about human safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12996"", ""batch_size"": 260, ""batch_pos"": 116}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12008"", ""batch_size"": 260, ""batch_pos"": 83}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14300"", ""batch_size"": 260, ""batch_pos"": 73}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment quotes a statement about the virus characteristic, not a capability or preparedness measure."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_17296"", ""batch_size"": 260, ""batch_pos"": 183}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment contains a quote about the virus's nature, not factual reporting of prices/metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14112"", ""batch_size"": 243, ""batch_pos"": 39}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes a current characteristic, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_18376"", ""batch_size"": 260, ""batch_pos"": 174}, {""Q"": 11, ""answer"": ""yes"", ""rationale"": ""Attributed quote contains explicit Reassuring framing: 'still very much a bird virus'.||FRAME=Reassuring"", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_16340"", ""batch_size"": 260, ""batch_pos"": 137}]"
seg_v5_17_812_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_17656"", ""batch_size"": 260, ""batch_pos"": 231, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [154, 168], ""captures"": [""dangerous""]}}]"
seg_v5_18_812_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The segment states WHO is working closely with CDC to track the virus, describing ongoing activity/collaboration (a capability/preparedness measure) without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17656"", ""batch_size"": 260, ""batch_pos"": 232}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('says', 'is working closely', 'track') to describe the WHO action."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17524"", ""batch_size"": 260, ""batch_pos"": 194}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17972"", ""batch_size"": 260, ""batch_pos"": 132}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment contains factual statements, not a loaded rhetorical question."", ""method"": ""llm_batch_retry"", ""retry"": 1, ""batch_id"": ""batch_4_17772_r1"", ""batch_size"": 260, ""batch_pos"": 122}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment explains why an agency is tracking the virus but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12996"", ""batch_size"": 260, ""batch_pos"": 117}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12008"", ""batch_size"": 260, ""batch_pos"": 84}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14300"", ""batch_size"": 260, ""batch_pos"": 74}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment states WHO is working closely with CDC to track the virus, describing ongoing activity/collaboration (a capability/preparedness measure) without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_17296"", ""batch_size"": 260, ""batch_pos"": 184}]"
seg_v5_19_812_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The segment states USDA has stepped up surveillance efforts, describing an implemented measure/capability without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17656"", ""batch_size"": 260, ""batch_pos"": 233}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('has also stepped up') to describe the action."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17524"", ""batch_size"": 260, ""batch_pos"": 195}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17972"", ""batch_size"": 260, ""batch_pos"": 133}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment contains factual statements, not a loaded rhetorical question."", ""method"": ""llm_batch_retry"", ""retry"": 1, ""batch_id"": ""batch_4_17772_r1"", ""batch_size"": 260, ""batch_pos"": 123}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports an action taken but lacks explicit calming language about current safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12996"", ""batch_size"": 260, ""batch_pos"": 118}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12008"", ""batch_size"": 260, ""batch_pos"": 85}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14300"", ""batch_size"": 260, ""batch_pos"": 75}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment states USDA has stepped up surveillance efforts, describing an implemented measure/capability without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_17296"", ""batch_size"": 260, ""batch_pos"": 185}]"
