StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_3_10_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Reports lack of information factually.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective, nor the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs 'report' and 'infected' are factual.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with scale/impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This reports a lack of information but lacks explicit calming/reassuring language.""}, {""Q"": 6, ""answer"": ""uncertain"", ""rationale"": ""LLM call failed.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information but not a bare negation about a risk/problem.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes a fact about reporting, not capability/preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports lack of information on strain, not economic prices or metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of current information ('did not immediately report') but does not speculate about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Reports lack of information factually.""}]"
seg_v5_4_10_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes an ongoing safeguard (""tightened controls"") without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective, nor the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'tightened controls' describes a response, not high-potency framing of the threat's impact.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with scale/impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This reports actions but lacks explicit calming/reassuring language.""}, {""Q"": 6, ""answer"": ""uncertain"", ""rationale"": ""LLM call failed.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken but contains no bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes an ongoing safeguard (\""tightened controls\"") without active reassurance.""}]"
seg_v5_5_10_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Reports number and location factually.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective, nor the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without high-potency framing.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with scale/impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This reports factual information but lacks explicit calming/reassuring language.""}, {""Q"": 6, ""answer"": ""uncertain"", ""rationale"": ""LLM call failed.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports facts but contains no bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes geographical context, not capability/preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports the number of farms and distance, not economic prices or metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a current geographical fact ('are situated') but does not speculate about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Reports number and location factually.""}]"
seg_v5_6_10_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes an implemented safeguard (""banned the transport"") without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective, nor the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'banned the transport' describes a response, not high-potency framing of the threat's impact.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with scale/impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This reports actions but lacks explicit calming/reassuring language.""}, {""Q"": 6, ""answer"": ""uncertain"", ""rationale"": ""LLM call failed.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken but contains no bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes an implemented safeguard (\""banned the transport\"") without active reassurance.""}]"
seg_v5_1_1005_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The segment uses the critical alert phrase 'on high alert' followed by the threat word 'outbreak'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'high alert' is a state of readiness, not an intensified risk adjective.""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The segment uses the critical alert phrase 'on high alert' followed by the threat word 'outbreak'.""}]"
seg_v5_2_1005_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Reports that 'fear is driven by' an event, which is factual reporting about a consequence, not explicit framing.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective, nor the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'fear is driven by' describes an emotion, not the threat's impact using a high-potency verb/metaphor.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with scale/impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This reports an emotion and a fact but lacks explicit calming language from a source/author.""}, {""Q"": 6, ""answer"": ""uncertain"", ""rationale"": ""LLM call failed.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports facts but contains no bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes the cause of fear and a discovery fact, not capability/preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports the cause of fear and discovery details, not economic prices or metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports the cause of current fear ('driven by the discovery') but does not speculate about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Reports that 'fear is driven by' an event, which is factual reporting about a consequence, not explicit framing.""}]"
seg_v5_3_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes a past response measure (""were killed to prevent the spread"") without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective, nor the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs 'killed' and 'prevent the spread' are factual/technical, not high-potency framing.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'killed' is a plain outcome verb, not a moderate verb from the specified list, despite being paired with '29,000'.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This reports actions and reason but lacks explicit calming/reassuring language.""}, {""Q"": 6, ""answer"": ""uncertain"", ""rationale"": ""LLM call failed.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken but contains no bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a past response measure (\""were killed to prevent the spread\"") without active reassurance.""}]"
seg_v5_4_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes preparedness (""have plans to more quickly stop the spread"") without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'potentially deadly' is not an intensified risk adjective according to Q1 rules.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs describe actions/advice ('have plans', 'stop the spread', 'urging caution'). 'potentially deadly' is Q1.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with scale/impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This reports plans and caution but lacks explicit calming language about current safety.""}, {""Q"": 6, ""answer"": ""uncertain"", ""rationale"": ""LLM call failed.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken and advice but contains no bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes preparedness (\""have plans to more quickly stop the spread\"") without active reassurance.""}]"
seg_v5_5_1005_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports potential future impact on prices ('could rise') and availability ('could drop') using standard verbs and modal.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective, nor the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs 'could rise', 'could drop', and 'infected' are not high-potency framing verbs.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('could rise', 'could drop', 'were to be infected') are hypothetical/potential.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This reports potential negative impacts but lacks explicit calming/reassuring language.""}, {""Q"": 6, ""answer"": ""uncertain"", ""rationale"": ""LLM call failed.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports potential outcomes but contains no bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes potential future impact, not capability/preparedness.""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports potential future impact on prices ('could rise') and availability ('could drop') using standard verbs and modal.""}]"
seg_v5_6_1005_chunk0,Alarmist,Frame determined by Q11 trigger. Rationale: Quoted source states 'definitely considered a period of high risk'. ||FRAME=Alarmist,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'high risk' describes the level of risk, not the nature of the risk itself.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q1 cue ('high risk') but no Q2 cues. 'highly pathogenic' is technical.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with scale/impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This reports a risk assessment ('high risk'), which is not a calming cue.""}, {""Q"": 6, ""answer"": ""uncertain"", ""rationale"": ""LLM call failed.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports a quote about risk but contains no bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes risk assessment, not capability/preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports an expert opinion on risk level, not economic prices or metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes the current state ('considered a period of high risk now') but does not speculate about future relief or improvement.""}, {""Q"": 11, ""answer"": ""yes"", ""rationale"": ""Quoted source states 'definitely considered a period of high risk'. ||FRAME=Alarmist""}]"
seg_v5_7_1005_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: 'I feel positive that we can tackle this situation better' is a confidence statement cue from a quoted source.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective, nor the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment expresses sentiment/preparedness ('feel positive', 'fingers crossed', 'hope for the best', 'prepared for the worst') not Q2 framing.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with scale/impact information.""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""'I feel positive that we can tackle this situation better' is a confidence statement cue from a quoted source.""}]"
seg_v5_8_1005_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'no human cases... have been detected' and 'doesn’t present an immediate public health concern' are bare negations without explicit calming cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective, nor the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains Q5 cues ('no human cases', 'doesn\u2019t present') but no Q2 cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with scale/impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'doesn\u2019t present an immediate public health concern' is explicitly listed as Neutral in the Q5 exclusion criteria.""}, {""Q"": 6, ""answer"": ""uncertain"", ""rationale"": ""LLM call failed.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'no human cases... have been detected' and 'doesn\u2019t present an immediate public health concern' are bare negations without explicit calming cues.""}]"
