StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_9_1004_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: 'expanded its wild bird surveillance' and 'are able to enhance biosecurity measures and rapidly respond' describe enhanced capabilities and response.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 232}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 219}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'expanded' is a moderate verb, but 'wild bird surveillance' is an action, not a realized impact of the threat itself."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 211}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 204}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes actions and capabilities but does not explicitly link them to public/consumer safety as a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 201}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment uses 'first detection' which indicates rarity over time, but not a minimiser + scale contrast as defined by the rule."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 192}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 191}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""'expanded its wild bird surveillance' and 'are able to enhance biosecurity measures and rapidly respond' describe enhanced capabilities and response."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16328"", ""batch_size"": 166, ""batch_pos"": 145}]"
seg_v5_10_1004_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: 'should take some simple steps to protect their birds' describes a recommendation for safeguards.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 233}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 220}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb or explicit scale/impact information is present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 212}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 205}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides recommendations, not an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 202}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 193}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 192}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""'should take some simple steps to protect their birds' describes a recommendation for safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16328"", ""batch_size"": 166, ""batch_pos"": 146}]"
seg_v5_11_1006_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 234, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [33, 53], ""captures"": [""transmissible""]}}]"
seg_v5_12_1006_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: The segment factually describes how the virus spreads and its seasonality without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 235}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'spread' is neutral and does not frame the situation alarmingly."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 221}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'spread' is a plain verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 213}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 206}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides factual information, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 203}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 194}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 193}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes how the virus spreads, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16328"", ""batch_size"": 166, ""batch_pos"": 147}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes virus spread, not prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_5316"", ""batch_size"": 92, ""batch_pos"": 83}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes how the virus spreads and its seasonality, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_13808"", ""batch_size"": 44, ""batch_pos"": 42}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quotes or clearly attributed statements are present in the segment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14308"", ""batch_size"": 42, ""batch_pos"": 40}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""The segment factually describes how the virus spreads and its seasonality without explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_14200"", ""batch_size"": 41, ""batch_pos"": 39}]"
seg_v5_13_1006_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: 'prepared for situations like this' and 'robust plans in place, which we are now executing' describe preparedness and response measures.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains 'robust plans,' but 'robust' is not a risk-adjective as defined for Q1."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 236}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains preparedness statements which are not relevant for Q2, and no high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 222}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'prepared' is not a moderate verb for realized impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 214}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 207}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The statement 'prepared for situations like this' is from a corporate entity (Tyson Foods), not a government or public health authority, and thus does not qualify as a Preparedness Calming Cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 204}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 195}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation. 'prepared' is a preparedness cue, which would be handled by Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 194}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""'prepared for situations like this' and 'robust plans in place, which we are now executing' describe preparedness and response measures."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16328"", ""batch_size"": 166, ""batch_pos"": 148}]"
seg_v5_14_1006_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: 'Plans include additional restrictions' and 'continuing to test' describe implemented safeguards.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 237}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 223}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb or explicit scale/impact information is present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 215}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 208}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes plans, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 205}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 196}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 195}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""'Plans include additional restrictions' and 'continuing to test' describe implemented safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16328"", ""batch_size"": 166, ""batch_pos"": 149}]"
seg_v5_15_1006_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: 'are automatically quarantined by USDA' describes an implemented safeguard.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 238}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 224}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'found' is a plain verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 216}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 209}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes actions, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 206}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 197}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 196}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""'are automatically quarantined by USDA' describes an implemented safeguard."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16328"", ""batch_size"": 166, ""batch_pos"": 150}]"
seg_v5_16_1006_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'did not say' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 239}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 225}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'euthanize' is a containment verb, which is neutral even with large numbers."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 217}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 210}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides factual information, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 207}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 198}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'did not say' without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 197}]"
seg_v5_21_1005_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: The moderate verb 'restricts' is paired with the explicit impact 'movement of poultry and equipment' within 'specified perimeters around an infected barn usually around 6 miles'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 240}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs 'killing and removing' are factual and neutral, not high-potency."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 226}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The moderate verb 'restricts' is paired with the explicit impact 'movement of poultry and equipment' within 'specified perimeters around an infected barn usually around 6 miles'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 218}]"
seg_v5_22_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: 'Testing occurs' describes an ongoing surveillance measure.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 241}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 227}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'occurs' is a plain verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 219}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 211}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes actions, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 208}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 199}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 198}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""'Testing occurs' describes an ongoing surveillance measure."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16328"", ""batch_size"": 166, ""batch_pos"": 151}]"
