StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_5_10_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports numerical metrics ('Another 34 farms', '10-kilometer') using standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 212}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language ('are situated within') without high-potency verbs or potent metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 199}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides factual information about location/number, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 196}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports scope/context; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 194}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 187}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 186}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports the number of farms within a radius, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 151}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metrics ('Another 34 farms', '10-kilometer') using standard verbs."", ""method"": ""llm_batch"", ""batch_size"": 112, ""batch_pos"": 94}]"
seg_v5_6_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a response measure/safeguard ('Authorities banned the transport') without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 213}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment factually describes an action ('banned the transport')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 200}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'banned' is a plain verb. The segment describes actions, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 197}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports action taken; lacks explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 195}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'any birds' is not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 188}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 187}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure/safeguard ('Authorities banned the transport') without explicit reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 152}]"
seg_v5_1_1005_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 214}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_size"": 245, ""batch_pos"": 201, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [0, 73], ""captures"": []}}]"
seg_v5_2_1005_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: 'fear' is a psychological state; context guard applies. Factual report.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 215}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'new fear' is a psychological noun, not a high-potency verb/metaphor describing the virus's impact."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 202}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'fear is driven' uses a psychological verb; context guard applies. 'infecting' is a plain verb."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 198}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Uses 'fear'; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 196}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'a commercial turkey flock' uses the article 'a', not a minimiser cue."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 189}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 188}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states a psychological reaction ('new fear is driven by the discovery'), not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 153}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports cause of fear, not economic data, prices, or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 112, ""batch_pos"": 95}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes a public reaction and the event driving it, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 64, ""batch_pos"": 52}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""'fear' is psychological verb, neutral per context guard. No dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 60, ""batch_pos"": 50}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'fear' is a psychological state; context guard applies. Factual report."", ""method"": ""llm_batch"", ""batch_size"": 59, ""batch_pos"": 50}]"
seg_v5_3_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Reports a response measure/safeguard ('turkeys... were killed to prevent the spread') without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 216}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment factually describes outcomes ('were killed')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 203}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'killed' is a plain outcome verb. '29,000' is scale but not paired with a moderate verb from the list."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 199}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports action taken; lacks explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 197}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 190}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 189}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports a response measure/safeguard ('turkeys... were killed to prevent the spread') without explicit reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 154}]"
seg_v5_4_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'deadly' is a risk-adjective but is not modified by an intensifier or comparative in this segment."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 217}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The adjective 'deadly' describes the virus characteristic, not a vivid impact verb/metaphor."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 204}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes plans and potential, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 200}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports plans and caution; lacks explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 198}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 191}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 190}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 191, ""batch_pos"": 155, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [36, 45], ""captures"": []}}]"
seg_v5_5_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 218}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language about potential outcomes ('could rise', 'could drop', 'were to be infected')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 205}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes potential future impact ('could rise', 'could drop'), not realised impact."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 201}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports potential negative economic impact; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 199}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 192}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 191}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states potential negative future possibilities, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 156}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports potential future impact on prices and availability, not current data."", ""method"": ""llm_batch"", ""batch_size"": 112, ""batch_pos"": 96}, {""Q"": 10, ""answer"": ""yes"", ""rationale"": ""regex:ReliefSpeculation matched"", ""method"": ""regex"", ""batch_size"": 64, ""batch_pos"": 53, ""regex"": {""rule"": ""ReliefSpeculation"", ""span"": [31, 36], ""captures"": [""could""]}}]"
seg_v5_6_1005_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 219}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'high risk' is a risk assessment, not a high-potency verb/metaphor describing impact."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 206}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a statement about risk level ('high risk'), not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 202}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Uses 'high risk'; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 200}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'high risk' is a risk adjective, not the minimiser + scale contrast pattern."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 193}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 192}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment quotes an expert stating a risk level ('considered a period of high risk'), not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 157}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a risk assessment ('high risk'), not economic data, prices, or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 112, ""batch_pos"": 97}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes the current state as 'high risk', not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 64, ""batch_pos"": 54}, {""Q"": 11, ""answer"": ""yes"", ""rationale"": ""regex:DominantQuoteAlarmist matched"", ""method"": ""regex"", ""batch_size"": 60, ""batch_pos"": 51, ""regex"": {""rule"": ""DominantQuoteAlarmist"", ""span"": [3, 157], ""captures"": []}}]"
seg_v5_7_1005_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 220}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral/reassuring language about outlook and preparedness."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 207}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a statement about confidence/hope, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 203}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 202}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_size"": 236, ""batch_pos"": 201, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [3, 16], ""captures"": [null]}}]"
seg_v5_8_1005_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'no human cases' and 'doesn’t present' are bare negations without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 221}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral/reassuring language ('have been detected', 'doesn\u2019t present an immediate public health concern')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 208}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides factual statements about human cases and health concern, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 204}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 203}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Contains a bare positive fact ('no human cases') and a bare negation ('doesn\u2019t present an immediate public health concern')."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 202}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'no human cases' is a bare negation, not the pattern."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 194}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'no human cases' and 'doesn\u2019t present' are bare negations without explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 193}]"
seg_v5_9_1005_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports numerical metrics ('kill 33 million', '9 million birds') using a standard verb ('kill' in culling context).","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 222}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment factually describes past events and actions ('led producers to kill', 'with smaller outbreaks')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 209}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'led producers to kill' uses a plain verb ('kill'). '33 million' and '9 million' are scale but not paired with a moderate verb from the list."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 205}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 204}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports historical negative event/impact; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 203}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 195}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 194}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports scale of culling in a past outbreak, not current capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 158}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metrics ('kill 33 million', '9 million birds') using a standard verb ('kill' in culling context)."", ""method"": ""llm_batch"", ""batch_size"": 112, ""batch_pos"": 98}]"
