StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_20_1005_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: 'we are fully prepared to handle this detection' is a preparedness calming cue from an official source.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains reassuring language ('fully prepared') but no Q2 Alarmist cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""'we are fully prepared to handle this detection' is a preparedness calming cue from an official source.""}]"
seg_v5_1_1001_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual reporting of detection, locations, timeline, action (euthanize), number, reason (spread), and attribution.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate/factual verbs ('detected', 'euthanize', 'spread', 'announced') without Q2 Alarmist cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'has been detected' and 'had to euthanize' are not moderate verbs from the approved list, although scale is mentioned ('29,000 turkeys').""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports detection and culling but lacks explicit calming language.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports detection and culling but does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Reports factual events (detection, past culling), not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports detection locations and number of birds euthanized, not prices or economic metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports recent events, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of detection, locations, timeline, action (euthanize), number, reason (spread), and attribution.""}]"
seg_v5_2_1001_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual reporting of number (dozens), type of bird, location, and timeline.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language ('tested positive') without Q2 Alarmist cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'tested positive' is a plain outcome verb. 'Dozens' is not considered significant scale.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports positive tests but lacks explicit calming language.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports positive tests in wild birds but does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Reports factual events (testing positive), not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports the number of wild birds tested positive, not prices or economic metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports recent events, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of number (dozens), type of bird, location, and timeline.""}]"
seg_v5_3_1001_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'does not cause any symptoms' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'deadly' is a base risk adjective, not modified by an intensifier or comparative.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language ('does not cause', 'can be deadly'). 'deadly' is an adjective (Q1).""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about the virus but lacks explicit calming language.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'does not cause any symptoms' without an explicit calming cue.""}]"
seg_v5_4_1001_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual reporting of location, type of farm, event (contracted virus), timeline, action (cull), number, and reason (stop spread).","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate/factual verbs ('contracted', 'forcing', 'cull', 'stop the spread') without Q2 Alarmist cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'contracted' is a plain outcome verb. 'forcing officials to cull' describes an action, not the virus's impact via a moderate verb.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports contraction and culling but lacks explicit calming language.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports contracting the virus and culling but does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Reports a factual event (past culling), not a description of capability or plan.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports location and number of birds culled, not prices or economic metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past event and action taken, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of location, type of farm, event (contracted virus), timeline, action (cull), number, and reason (stop spread).""}]"
seg_v5_5_1001_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual reporting of location, type of flock, action (culled), and reason (tested positive).","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language ('culled', 'tested positive') without Q2 Alarmist cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'had to be culled' is a past action, but 'culled' is a plain outcome verb and is not paired with explicit large-scale impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports culling and positive test but lacks explicit calming language.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports culling after testing positive but does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Reports a factual event (past culling), not a description of capability or plan.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports culling of a flock, not prices or economic metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past event, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of location, type of flock, action (culled), and reason (tested positive).""}]"
seg_v5_6_1001_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes ongoing response measure: 'working to depopulate'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language ('working to depopulate', 'tested positive') without Q2 Alarmist cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'working to depopulate' refers to a plan/action, not a realised impact via a moderate verb.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports action (depopulate) and positive test but lacks explicit calming language.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports working to depopulate a flock that tested positive but does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing response measure: 'working to depopulate'.""}]"
seg_v5_7_1001_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a future process/preparedness: 'Test results are still pending'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language ('pending') without Q2 Alarmist cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports status (pending results) but lacks explicit calming language.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports pending test results but does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a future process/preparedness: 'Test results are still pending'.""}]"
seg_v5_8_1001_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'will not enter the food system' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language ('culled', 'challenged') and describes background conditions ('rising inflation', 'supply chain issues') without Q2 Alarmist cues. Contains a Reassuring cue ('will not enter the food system').""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'culled' is a plain outcome verb. 'being challenged' is not a moderate verb from the list.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a positive fact and negative context but lacks explicit calming language.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'will not enter the food system' without an explicit calming cue.""}]"
seg_v5_9_1001_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: The segment reports a price index increase ('rising 12.2%') using a standard verb and percentage.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual data ('saw the largest increase', 'rising 12.2%') without Q2 Alarmist cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'saw' and 'rising' are not moderate verbs from the approved list, although scale/impact is mentioned ('largest increase', '12.2%').""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports economic data but lacks explicit calming language.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports price increases but does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Reports economic data, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports a price index increase ('rising 12.2%') using a standard verb and percentage.""}]"
seg_v5_10_1001_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of geographical scope of the issue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a moderate verb ('dealing with') without Q2 Alarmist cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'dealing with' is not a moderate verb from the approved list.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports spread but lacks explicit calming language.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports other regions dealing with avian flu but does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Reports factual information about outbreaks elsewhere, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports locations dealing with avian flu, not prices or economic metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports current situation globally, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of geographical scope of the issue.""}]"
