StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_3_1_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'blocking access to non-residents' contains a bare negation about access without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 135}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 128}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 126}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 125}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports action being taken without explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 124}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 120}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'blocking access to non-residents' contains a bare negation about access without explicit calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 119}]"
seg_v5_4_1_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'was not clear' is a bare negation about clarity/knowledge without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'deadly' is a risk-adjective but is not modified by an intensifier or comparative."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 136}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors. 'deadly' describes virus characteristic."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 129}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'responsible for the turkey deaths' uses a plain verb ('deaths'). Not a moderate verb from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 127}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 126}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a negative event; 'deadly' describes effect on birds, not humans."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 125}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains 'two farms' but 'two' is not a minimiser cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 121}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'was not clear' is a bare negation about clarity/knowledge without explicit calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 120}]"
seg_v5_11_1004_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 137}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 130}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides advice, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 128}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 127}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides advice without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 126}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 122}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 121}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 90, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [183, 192], ""captures"": []}}]"
seg_v5_12_1004_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: Contains the intensified low-risk evaluation 'very low'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'very low' uses an intensifier with a low-risk adjective, not a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 138}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors. 'very low' is factual."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 131}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides statements about risk level ('very low') and food chain, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 129}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 128}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""Contains the intensified low-risk evaluation 'very low'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 127}]"
seg_v5_13_1004_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'does not present a food safety risk' is a bare negation about risk without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'deadly' is a risk-adjective but is not modified by an intensifier or comparative."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 139}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors. 'deadly' describes virus characteristic. 'spark shortages' is moderate."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 132}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'threatens to spark shortages' describes potential future impact. 'spark shortages' uses a psychological verb; context guard applies."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 130}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 129}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'does not present a food safety risk' is a bare negation (lacks 'safe'), not Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 128}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 123}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'does not present a food safety risk' is a bare negation about risk without explicit calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 122}]"
seg_v5_14_1004_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 140}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 133}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'killed' is a plain outcome verb. '50 million birds', '15 states', and '$1 billion' are scale/impact but not paired with a moderate verb from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 131}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 130}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports historical negative event and cost without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 129}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 124}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 123}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes virus strain relation and past outbreak impact, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 91}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 60, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_011_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 141}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 134}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'detected' is a plain verb. 'culled' is a containment verb, which is neutral."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 132}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 131}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative event and action without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 130}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains 'a backyard flock' but 'a' is not a minimiser cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 125}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 124}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a past culling event, not an ongoing capability or plan."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 92}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 61, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_012_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 142}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 135}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a factual statement about public health concern, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 133}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 132}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'do not present an immediate public health concern' is a bare negation, not an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 131}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 126}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 125, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [32, 81], ""captures"": []}}]"
seg_v5_013_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 143}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors. 'spreading' is moderate."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 136}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'spreading' is a plain verb. 'dozens' is not significant scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 134}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 133}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about spread without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 132}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains 'dozens' but this is not a minimiser cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 127}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 126}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports belief about spread source, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 93}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 62, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_014_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 144}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 137}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides factual information about production and exports, which are financial/trade metrics excluded from Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 135}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 134}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports economic facts without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 133}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 128}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 127}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes production/export ranking, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 94}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 63, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
