StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_2_1005_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a feeling ('fear') rather than using a vivid verb/metaphor for the event.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'fear' as a noun, not a moderate verb from the specified list.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports facts and mentions 'fear' but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment reports a discovery date and location but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes the driver of fear, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment contains framing language ('fear'), which is not Q9 factual reporting.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports the cause of 'new fear', not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""Explicit alarmist cue found: 'The new fear is driven by' (explicitly names negative emotion).""}]"
seg_v5_3_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes turkeys 'were killed to prevent the spread' as a response measure without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral verbs like 'killed' (technical) and 'prevent the spread'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'killed' which is a plain outcome verb, not a moderate verb from the specified list paired with scale.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports facts and actions but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment reports a culling number but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes turkeys 'were killed to prevent the spread' as a response measure without explicit reassurance.""}]"
seg_v5_4_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes 'say they have plans to more quickly stop the spread' as a preparedness measure without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'potentially deadly' does not match the Q1 pattern for intensifier + risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes plans and advice. 'potentially deadly' is Q1.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports plans and caution but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions plans and urging caution but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes 'say they have plans to more quickly stop the spread' as a preparedness measure without explicit reassurance.""}]"
seg_v5_5_1005_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports potential future changes in prices and availability ('prices could rise', 'availability could drop') using standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate verbs ('could rise', 'could drop', 'infected') to describe potential outcomes.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'could rise' and 'could drop' which refer to potential impact, not realised impact.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports potential negative consequences but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment discusses potential price/availability impact but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes potential market impact, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports potential future changes in prices and availability ('prices could rise', 'availability could drop') using standard verbs.""}]"
seg_v5_6_1005_chunk0,Alarmist,"Frame determined by Q11 trigger. Rationale: Quoted source uses ""definitely considered a period of high risk"" providing dominant alarmist frame. ||FRAME=Alarmist","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'high risk' does not match the Q1 pattern for intensifier + risk-adjective. 'highly pathogenic' is technical.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The quote contains a Q1 cue ('high risk').""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports high risk but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment quotes a source saying 'definitely considered a period of high risk', not Q6.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes the current period as high risk, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment contains framing language ('high risk'), which is not Q9 factual reporting.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a current risk assessment ('period of high risk'), not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""yes"", ""rationale"": ""Quoted source uses \""definitely considered a period of high risk\"" providing dominant alarmist frame. ||FRAME=Alarmist""}]"
seg_v5_7_1005_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: 'I feel positive' is a confidence statement from a quoted source.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The quote expresses sentiment and preparedness, not Q2 cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""'I feel positive' is a confidence statement from a quoted source.""}]"
seg_v5_8_1005_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'no human cases... have been detected' and 'doesn’t present an immediate public health concern' are bare negations without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains Q5 cues ('no human cases', 'doesn\u2019t present an immediate public health concern').""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'doesn\u2019t present an immediate public health concern' is a bare negation, excluded by Q5 criteria.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states 'no human cases...have been detected' and 'doesn\u2019t present an immediate public health concern' (Q7 Bare Negation), not Q6.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'no human cases... have been detected' and 'doesn\u2019t present an immediate public health concern' are bare negations without explicit calming.""}]"
seg_v5_9_1005_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues found; facts presented neutrally.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral verbs like 'led producers to kill' (technical).""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'kill' which is a plain outcome verb, not a moderate verb from the specified list paired with scale.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports historical facts but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment provides historical culling numbers but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes the impact of a previous outbreak, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports numbers of birds killed, not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports historical facts about a previous outbreak, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues found; facts presented neutrally.""}]"
seg_v5_10_1005_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The verb 'soar' is used to describe the impact on 'prices'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'soar' and 'rising' describe prices (economic metric), not the virus's impact.""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The verb 'soar' is used to describe the impact on 'prices'.""}]"
seg_v5_1_1004_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The phrase 'on high alert' is used in conjunction with the threat 'avian influenza'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'high alert' is a state of readiness. 'highly pathogenic' is technical. 'sparking fears' is Q2. 'significant losses' is Q3.""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The phrase 'on high alert' is used in conjunction with the threat 'avian influenza'.""}]"
seg_v5_2_1004_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues found; facts presented neutrally. 'hit with' is neutral here.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral verbs like 'confirmed' and 'hit with' (moderate).""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'was hit' but it is not explicitly paired with a scale/impact term from the regex list.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports facts but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment reports a confirmation date and location but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment confirms a case, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports date, location, and event, not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past confirmation date and location, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues found; facts presented neutrally. 'hit with' is neutral here.""}]"
seg_v5_3_1004_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes flock 'was euthanized in an effort to stop the spread' as a response measure without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses technical terms like 'euthanized' and neutral verbs like 'stop the spread'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'euthanized' which is a plain outcome verb, not a moderate verb from the specified list paired with scale.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports facts and actions but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment reports a culling number but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes flock 'was euthanized in an effort to stop the spread' as a response measure without explicit reassurance.""}]"
