StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_11_1009_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'highly pathogenic' is a technical term."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 221}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual report without high-potency verbs or metaphors. 'highly pathogenic' is a technical term."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 208}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'infected with' is a neutral verb. 'highly pathogenic' is a technical term."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 202}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 198}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 196}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 187}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 192, ""batch_pos"": 160, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [186, 195], ""captures"": []}}]"
seg_v5_55_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports a numerical metric ('nearly three million chickens') and an action factually.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 222}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual report of scale and action without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 209}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'destroy' is a containment verb. 'nearly three million chickens' is scale, but containment verbs are neutral unless vivid language is added."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 203}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 199}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual events/actions/scale but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 197}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions 'nearly three million' but lacks a minimiser."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 188}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states a factual past event and consequence, not ongoing capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 161}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports a numerical metric ('nearly three million chickens') and an action factually."", ""method"": ""llm_batch"", ""batch_size"": 120, ""batch_pos"": 99}]"
seg_v5_54_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: States opinion about culling ('arguably more humane'), describing a characteristic of a response action factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'more humane' does not modify a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 223}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information/opinion without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 210}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This discusses culling methods. 'die from' is a neutral outcome verb."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 204}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 200}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides an opinion/justification but contains no explicit calming language about human safety or low risk."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 198}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 189}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States opinion about culling ('arguably more humane'), describing a characteristic of a response action factually."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 162}]"
seg_v5_53_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: States 'carbon dioxide is used to kill the birds', describing a method used in a response action/safeguard factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 224}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual description of procedures without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 211}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'kill' is a containment verb."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 205}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 201}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes methods/disposal but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 199}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions 'other cases' but lacks a minimiser + scale contrast for downplaying."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 190}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States 'carbon dioxide is used to kill the birds', describing a method used in a response action/safeguard factually."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 163}]"
seg_v5_52_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: States 'Methods include spraying chickens and turkeys with a foam', describing a method used in a response action/safeguard factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 225}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual description of procedures without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 212}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This describes a culling method."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 206}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 202}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes methods but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 200}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 191}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States 'Methods include spraying chickens and turkeys with a foam', describing a method used in a response action/safeguard factually."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 164}]"
seg_v5_18_1008_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: States incident 'is not expected to impact production levels', describing a hopeful future possibility factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 226}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual report on expected impact without Q2 cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 213}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This is a reassuring statement about impact, evaluated in Q5."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 207}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 203}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a positive expectation but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 201}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions 'one of its farms' but lacks a minimiser + scale contrast for downplaying; 'not expected to impact' is bare negation."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 192}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States incident 'is not expected to impact production levels', describing a hopeful future possibility factually."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 165}]"
seg_v5_17_1008_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: States Tyson is 'heightening biosecurity measures', 'placing additional restrictions', and 'continuing our practice of testing', describing ongoing safeguard/preparedness actions factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 227}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual report on actions without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 214}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This describes actions taken ('heightening biosecurity measures', 'placing additional restrictions', 'continuing... testing'), evaluated in Q5. 'spread' is a moderate verb but not paired with specific significant scale/impact here."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 208}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 204}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes actions by a company, not an official source linking to public safety."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 202}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes mitigation actions, not a minimiser + scale contrast for reassurance about an event."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 193}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States Tyson is 'heightening biosecurity measures', 'placing additional restrictions', and 'continuing our practice of testing', describing ongoing safeguard/preparedness actions factually."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 166}]"
seg_v5_16_1008_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 228}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q5 reassuring cue ('remain safe for consumers') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 215}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This provides a food safety assurance and describes actions taken, evaluated in Q5."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 209}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 205}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_size"": 232, ""batch_pos"": 203, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [32, 57], ""captures"": [null]}}]"
seg_v5_15_1008_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: States agency 'is also reminding consumers that properly prepared and cooked poultry and eggs... kills bacteria and viruses', recommending a safeguard/prevention measure factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 229}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q5 reassuring cue ('kills bacteria and viruses' in food safety context) but no Q2 cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 216}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This provides food safety advice, evaluated in Q5."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 210}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 206}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides general cooking advice, not an explicit calming cue about the current situation."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 204}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment provides food safety advice, not a minimiser + scale contrast for reassurance about an event."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 194}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States agency 'is also reminding consumers that properly prepared and cooked poultry and eggs... kills bacteria and viruses', recommending a safeguard/prevention measure factually."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 167}]"
seg_v5_14_1008_chunk0,Variable,"Frame determined by Q11 trigger. Rationale: Attributed statement uses explicit low-risk/calming framing: 'do not ""present an immediate public health concern""'.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 230}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q5 reassuring cue ('do not present an immediate public health concern') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 217}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This is a reassuring statement, evaluated in Q5."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 211}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 207}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation ('do not \""present an immediate public health concern\""') which is excluded from Q5."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 205}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment uses 'do not present' which is a bare negation, not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 195}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states a low-risk fact factually, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 168}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""Contains explicit calming language ('do not present an immediate public health concern')."", ""method"": ""llm_batch"", ""batch_size"": 120, ""batch_pos"": 100}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment contains an explicit calming cue, which disqualifies it from Q10."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 48}, {""Q"": 11, ""answer"": ""yes"", ""rationale"": ""Attributed statement uses explicit low-risk/calming framing: 'do not \""present an immediate public health concern\""'."", ""method"": ""llm_batch"", ""batch_size"": 60, ""batch_pos"": 46}]"
