StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_28_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes 'Testing for the avian flu typically involves swabbing', a safeguard/response measure, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 221}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a procedure factually."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 211}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes a process ('involves swabbing'), not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 203}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 203}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes a procedure but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 203}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 196}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes testing methods but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 195}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes 'Testing for the avian flu typically involves swabbing', a safeguard/response measure, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 164}]"
seg_v5_29_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes 'The samples are sent to diagnostic labs', a safeguard/response measure, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 222}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a procedure factually."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 212}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes a process ('sent', 'analyzed'), not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 204}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 204}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes a procedure but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 204}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 197}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes where samples are sent but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 196}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes 'The samples are sent to diagnostic labs', a safeguard/response measure, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 165}]"
seg_v5_30_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports number 'more than a dozen states' as a numerical metric.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 223}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states scale and location factually."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 213}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'detected' is a plain verb, not a moderate verb from the list."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 205}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 205}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual data but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 205}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 198}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states outbreaks have been detected but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 197}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports the number of states with outbreaks."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 166}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports number 'more than a dozen states' as a numerical metric."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 100}]"
seg_v5_31_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes a 'tracking page maintained by the U.S.D.A.', a capability/resource, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 224}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states scale and location factually; 'highly pathogenic' is technical."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 214}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'detected' is a plain verb, not a moderate verb from the list."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 206}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 206}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual data but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 206}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 199}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states the virus had been detected but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 198}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a 'tracking page maintained by the U.S.D.A.', a capability/resource, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 167}]"
seg_v5_32_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports number 'more than 17 million' as a numerical metric.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 225}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual data point."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 215}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'totaled' is a plain verb, not a moderate verb from the list."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 207}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 207}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual data but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 207}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 200}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states the total number of birds but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 199}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports the total number of birds in infected flocks."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 168}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports number 'more than 17 million' as a numerical metric."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 101}]"
seg_v5_33_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Confirms birds 'would be required to be euthanized', a response action/requirement, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 226}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes action and purpose factually."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 216}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'required to be euthanized' is a containment action (future/plan), which is neutral."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 208}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 208}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information/procedure but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 208}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 201}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states birds would be required to be euthanized but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 200}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Confirms birds 'would be required to be euthanized', a response action/requirement, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 169}]"
seg_v5_34_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports number 'more than 5.3 million chickens' as a numerical metric.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'largest' modifies a noun ('flock'), not a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 227}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual data points and scale."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 217}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'constituted' and 'made up of' are plain verbs, not moderate verbs from the list."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 209}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 209}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual data but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 209}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 202}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment identifies the largest infected flock but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 201}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports the largest infected flock size and location."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 170}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports number 'more than 5.3 million chickens' as a numerical metric."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 102}]"
seg_v5_35_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports number 'more than 2.7 million chickens' as a numerical metric.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 228}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual data points and scale."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 218}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes location and number, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 210}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 210}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual data but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 210}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 203}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment identifies the next largest infected flock but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 202}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports the second largest infected flock size and location."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 171}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports number 'more than 2.7 million chickens' as a numerical metric."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 103}]"
seg_v5_36_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports number 'more than 1.1 million chickens' as a numerical metric.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'largest' modifies a noun ('flock'), not a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 229}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual data points and scale."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 219}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes location and number, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 211}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 211}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual data but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 211}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 204}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment identifies the third-largest infected flock but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 203}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports the third largest infected flock size and location."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 172}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports number 'more than 1.1 million chickens' as a numerical metric."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 104}]"
seg_v5_37_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Neutral question about comparison.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 230}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a question, not a statement with framing."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 220}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment is a question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 212}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 212}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment is a question and contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 212}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment is a question, not a statement about risk/calm."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 205}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment is a question and contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 204}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment asks a question about comparison to previous outbreaks."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 173}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a question, not factual reporting of metrics."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 105}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment asks a question about comparison, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 63, ""batch_pos"": 54}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame. This is a question."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 53}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Neutral question about comparison."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 52}]"
