StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_20_1007_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: 'top producer' and 'number two in terms of exports' report economic rankings factually.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 155}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states facts using neutral language ('world's top producer', 'number two in terms of exports')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 147}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 142}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information (rankings) but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 142}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 137}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 137}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports statistics/facts, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 119}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'top producer' and 'number two in terms of exports' report economic rankings factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_13376"", ""batch_size"": 118, ""batch_pos"": 73}]"
seg_v5_11_1008_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of event/date/location without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 156}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports findings using neutral language ('strain... was confirmed')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 148}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 143}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual event (strain confirmed) but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 143}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 138}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 138}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a past event/fact, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 120}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports confirmation and location, not primarily prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_13376"", ""batch_size"": 118, ""batch_pos"": 74}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past event, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_14208"", ""batch_size"": 66, ""batch_pos"": 38}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement provides a clear, dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_13008"", ""batch_size"": 64, ""batch_pos"": 38}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of event/date/location without explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_8540"", ""batch_size"": 63, ""batch_pos"": 37}]"
seg_v5_12_1008_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'HIGH ALERT' is not a Q1 pattern."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 157}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 149, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [0, 53], ""captures"": []}}]"
seg_v5_13_1008_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 158}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains explicit calming language ('birds from the flocks will not enter the food system') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 150}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 144}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation/statement of fact ('will not enter the food system') which falls under Q7, not Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 144}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 139}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 139, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [50, 80], ""captures"": []}}]"
seg_v5_14_1008_chunk0,Neutral,"Frame determined by Q7 trigger. Rationale: 'do not ""present an immediate public health concern""' is a bare negation without additional calming language.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 159}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains explicit calming language ('do not \""present an immediate public health concern\""') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 151}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 145}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation/lack of concern statement ('do not present an immediate public health concern') which falls under Q7, not Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 145}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 140}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'do not \""present an immediate public health concern\""' is a bare negation without additional calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 140}]"
seg_v5_15_1008_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Provides guidance/safeguard ('is also reminding consumers that properly prepared and cooked poultry and eggs... kills bacteria and viruses').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 160}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains explicit calming language ('properly prepared and cooked poultry and eggs... kills bacteria and viruses') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 152}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 146}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice/information about cooking which falls under Q7, not Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 146}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 141}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 141}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Provides guidance/safeguard ('is also reminding consumers that properly prepared and cooked poultry and eggs... kills bacteria and viruses')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 121}]"
seg_v5_16_1008_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 161}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains explicit calming language ('chicken products remain safe for consumers') and describes actions using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 153}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 147}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 147, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [32, 57], ""captures"": [null]}}]"
seg_v5_17_1008_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes ongoing actions/preparedness ('is ""heightening biosecurity measures""', 'placing additional restrictions', 'continuing our practice of testing').","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 162}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions using neutral language ('heightening biosecurity measures', 'placing additional restrictions', 'continuing our practice of testing')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 154}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 148}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken (heightening measures, restrictions, testing) but lacks explicit calming language linked to public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 148}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 142}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 142}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing actions/preparedness ('is \""heightening biosecurity measures\""', 'placing additional restrictions', 'continuing our practice of testing')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 122}]"
seg_v5_18_1008_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'is not expected to impact' is a bare negation without additional calming language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 163}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states an expectation using neutral language ('is not expected to impact')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 155}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 149}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports an expectation about production levels (a positive fact) but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 149}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 143}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'is not expected to impact' is a bare negation without additional calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 143}]"
seg_v5_52_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a method/procedure ('Methods include spraying chickens and turkeys with a foam').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 164}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes methods using neutral language ('Methods include spraying', 'causes asphyxiation')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 156}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 150}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes culling methods but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 150}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 144}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 144}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a method/procedure ('Methods include spraying chickens and turkeys with a foam')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 123}]"
