StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_12_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes an action/capability ('had been monitoring people') without linking to current calm/safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative adjective directly modifies a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes agency action factually ('had been monitoring') and does not contain high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions ('monitoring') rather than using moderate verbs paired with significant scale/impact."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports an action (monitoring); lacks explicit calming language linked to current safety."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes an action taken ('had been monitoring people') but does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes an action/capability ('had been monitoring people') without linking to current calm/safety."", ""method"": ""llm_batch""}]"
seg_v5_13_101_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'no cases of H5N1 infection have been found' is a bare negation without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative adjective directly modifies a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a lack of findings factually and does not contain high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'have been found' is neutral."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports absence of cases (bare positive fact)."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'no cases of H5N1 infection have been found' is a bare negation without an explicit calming cue."", ""method"": ""llm_batch""}]"
seg_v5_14_101_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a factual statement about safety and lacks Q2 cues."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale or impact."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Contains 'should not pose a risk', which is a bare negation, not the required keyword 'safe' for Q5."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [120, 142], ""captures"": []}}]"
seg_v5_15_101_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: Contains the intensified low-risk evaluation 'extremely low' from an official source (USDA).,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'extremely low' intensifies a low risk, which is the opposite of amplifying negative risk as defined by Q1 examples."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses descriptive language ('extremely low') but no high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment contains explicit calming language ('extremely low'), which is evaluated under Q5, not Q3."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment is a statement of fact/quote, not a question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""Contains the intensified low-risk evaluation 'extremely low' from an official source (USDA)."", ""method"": ""llm_batch""}]"
seg_v5_16_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a safeguard/protocol ('responsible for inspecting') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs 'responsible' and 'inspecting' are neutral."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale or impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question found."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Describes inspection responsibility; not a direct safety assurance or calming cue."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes responsibility/oversight but does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a safeguard/protocol ('responsible for inspecting') without active reassurance."", ""method"": ""llm_batch""}]"
seg_v5_17_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes safeguards/capabilities ('Inspectors are required to be present', 'inspectors have unfettered access') without linking to current calm/safety.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""Factual statement about inspection process, no intensifier/comparative + risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes regulatory requirements factually and does not contain high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes inspection processes and access, not the impact or scale of the virus outbreak."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment is a statement of fact, not a question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a process/requirement without explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes process/oversight but does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes safeguards/capabilities ('Inspectors are required to be present', 'inspectors have unfettered access') without linking to current calm/safety."", ""method"": ""llm_batch""}]"
seg_v5_18_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a required safeguard ('required to undergo daily inspections') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes regulatory requirements factually and does not contain high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes a process/regulation; it does not contain a moderate verb paired with scale/impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Describes inspection requirements; not a direct safety assurance or calming cue."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a required safeguard ('required to undergo daily inspections') without active reassurance."", ""method"": ""llm_batch""}]"
seg_v5_19_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes safeguards/protocols ('inspection programs', 'monitored') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes regulatory oversight factually and does not contain high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses a neutral verb 'monitored' without scale/impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Describes a monitoring process; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains 'only' but not used with scale contrast for reassurance."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes process/oversight but does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes safeguards/protocols ('inspection programs', 'monitored') without active reassurance."", ""method"": ""llm_batch""}]"
seg_v5_20_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a safeguard ('mandated culling') and its consequence without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a factual statement about the virus's status and lacks Q2 cues."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'culling' is a containment verb, which is neutral. No moderate verb + scale/impact pattern."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question found."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports current status as primarily an animal health issue."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment characterizes the issue ('primarily an animal health issue') but does not contain a bare negation as defined by Q7."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a safeguard ('mandated culling') and its consequence without active reassurance."", ""method"": ""llm_batch""}]"
seg_v5_21_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a recommendation for action ('recommends cooking poultry') as a safeguard/preparedness measure.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""Factual statement about food safety recommendation, no intensifier/comparative + risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""This segment provides a factual recommendation, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'recommends' is neutral."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment is a statement of fact/recommendation, not a question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides a cooking recommendation, not an explicit calming cue about current outbreak safety or control."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides a recommendation, not a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a recommendation for action ('recommends cooking poultry') as a safeguard/preparedness measure."", ""method"": ""llm_batch""}]"
seg_v5_22_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Neutral question about potential impact without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative adjective directly modifies a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a question and does not contain high-potency verbs or metaphors framing the event/impact."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This is a question, not a statement of realised impact. No moderate verb + scale/impact pattern."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The question 'Can I expect to pay more for poultry products?' is neutral and information-seeking, not loaded to imply alarm."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This is a question; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment is a question about future possibility/impact, not a statement of capability or preparedness."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a question about future prices, not reporting current prices or metrics."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment poses a question about future price, not relief from the threat."", ""method"": ""llm_batch""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a frame."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Neutral question about potential impact without explicit framing cues."", ""method"": ""llm_batch""}]"
