StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_003_1003_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of consequence (limited purchases).,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 164}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language used is neutral and factual, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 155}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'limited' is a plain verb. The segment describes trade action, which is excluded from Q3."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 153}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 152}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports impact (restrictions), lacking explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 151}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 145}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 144}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports on past export limitations, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 182, ""batch_pos"": 109}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports buyers limited poultry purchases but does not report prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 71}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports consequences, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 96, ""batch_pos"": 63}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 92, ""batch_pos"": 61}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of consequence (limited purchases)."", ""method"": ""llm_batch"", ""batch_size"": 91, ""batch_pos"": 61}]"
seg_v5_004_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 165}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language used is neutral and factual, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 156}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'infected' is a plain outcome verb, not a moderate verb from the list. No significant scale is mentioned."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 154}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 153}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports infection details, lacking explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 152}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 146}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 145}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 182, ""batch_pos"": 110, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [196, 205], ""captures"": []}}]"
seg_v5_005_1003_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_size"": 259, ""batch_pos"": 166, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [70, 83], ""captures"": [""lethal""]}}]"
seg_v5_006_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 167}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language used is neutral and factual, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 157}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'culled' is a containment verb, which is neutral."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 155}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 154}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action and a bare negation/positive fact about the food system, not an explicit calming cue about safety ('safe to eat')."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 153}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 147}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 227, ""batch_pos"": 146, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [49, 79], ""captures"": []}}]"
seg_v5_007_1003_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes ongoing response measures/safeguards: ""Tyson Foods is working with government authorities... and is heightening safety measures""","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 168}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language describes actions taken and is neutral, not alarmist."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 158}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 156}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 155}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action being taken ('working with government authorities', 'heightening safety measures'), not an explicit calming cue about current safety or control."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 154}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 148}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 147}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing response measures/safeguards: \""Tyson Foods is working with government authorities... and is heightening safety measures\"""", ""method"": ""llm_batch"", ""batch_size"": 182, ""batch_pos"": 111}]"
seg_v5_008_1003_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'is not expected to lower' is a bare negation without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 169}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language used is neutral and factual, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 159}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a statement about expected impact, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 157}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 156}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports production impact, lacking explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 155}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains 'thousands of farms' but lacks a minimiser for the affected number."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 149}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'is not expected to lower' is a bare negation without explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 148}]"
seg_v5_009_1003_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The low-risk adjective 'safe' is present but is not a risk-adjective amplified for risk."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 170}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language is reassuring ('safe to eat'), not alarmist."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 160}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a statement about food safety, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 158}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 157}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_size"": 236, ""batch_pos"": 156, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [51, 66], ""captures"": [null]}}]"
seg_v5_010_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 171}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language used is neutral and factual, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 161}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes an ongoing investigation, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 159}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 158}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports pending information, lacking explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 157}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 150}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 149}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 182, ""batch_pos"": 112, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [21, 30], ""captures"": []}}]"
seg_v5_11_1000_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes recommendations for safeguards and ongoing response measures: ""APHIS urged Americans... to review their biosecurity activities... Federal and State partners are working jointly on additional surveillance and testing""","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 172}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language used is neutral and factual, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 162}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides advice and describes actions, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 160}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 159}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice and reports action being taken ('working jointly'), not an explicit calming cue about current safety or control."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 158}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 151}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 150}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes recommendations for safeguards and ongoing response measures: \""APHIS urged Americans... to review their biosecurity activities... Federal and State partners are working jointly on additional surveillance and testing\"""", ""method"": ""llm_batch"", ""batch_size"": 182, ""batch_pos"": 113}]"
seg_v5_12_1000_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of consequence (banning/limiting imports).,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 173}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The language used is neutral and factual, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 163}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'banning or limiting' are plain verbs. The segment describes trade action, which is excluded from Q3."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 161}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 160}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action by other countries, lacking explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 159}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 152}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 151}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports on past export bans/limits, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 182, ""batch_pos"": 114}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports Mexico banning or limiting imports but does not report prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 72}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports consequences, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 96, ""batch_pos"": 64}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 92, ""batch_pos"": 62}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of consequence (banning/limiting imports)."", ""method"": ""llm_batch"", ""batch_size"": 91, ""batch_pos"": 62}]"
