StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_7_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports factual information ('is not known', 'has been found', 'play') using standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 247}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 234}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 225}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 216}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The negation 'is not known' is about knowledge, not the threat itself."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 215}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes factual context (origin unknown, role of wild birds), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 180}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports factual information ('is not known', 'has been found', 'play') using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 107}]"
seg_v5_6_1007_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 248}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 235}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions being taken but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 226}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 217}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'prevent the spread', which is not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 216}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 181, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [93, 102], ""captures"": []}}]"
seg_v5_5_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports numerical metric ('240,000') and factual event ('tested positive') using standard verbs ('told', 'had', 'tested positive').","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 249}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 236}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual event but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 227}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 218}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 217}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a factual event (detection), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 182}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metric ('240,000') and factual event ('tested positive') using standard verbs ('told', 'had', 'tested positive')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 108}]"
seg_v5_4_1007_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 250}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains Q5 reassuring cues ('does not present an immediate public health concern', 'has yet to be detected') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 237}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The statements 'does not present an immediate public health concern' and 'has yet to be detected' are bare negations."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 228}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 219}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 218, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [55, 106], ""captures"": []}}]"
seg_v5_3_1007_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 251, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [36, 53], ""captures"": [""infectious""]}}]"
seg_v5_2_1007_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of events and statistics; 'intensifies' describes background condition.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'intensifies' is a vivid verb describing the outbreak status, not its impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 252}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses 'intensifies' which is not a high-potency verb according to Q2 rules."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 238}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment mentions 'intensifies' but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 229}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 220}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 219}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes factual events (discovery, ongoing outbreak, destruction), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 183}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""Uses a vivid verb ('intensifies') to describe the outbreak."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 109}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes a current situation and past events, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_7716"", ""batch_size"": 12, ""batch_pos"": 12}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or clearly attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_8916"", ""batch_size"": 11, ""batch_pos"": 11}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of events and statistics; 'intensifies' describes background condition."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_14208"", ""batch_size"": 10, ""batch_pos"": 10}]"
seg_v5_1_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports numerical metric ('240,000 birds') and factual event ('have become infected', 'confirmed') using standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'lethal' is not intensified."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 253}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a risk adjective ('lethal') but not with an intensifier (Q1), and lacks other Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 239}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual event but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 230}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 221}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 220}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a factual event (infection), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 184}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metric ('240,000 birds') and factual event ('have become infected', 'confirmed') using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 110}]"
seg_v5_10_1006_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 254}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains Q5 reassuring cues ('does not present an immediate public health concern', 'no human cases... have been detected') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 240}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The statements 'does not present an immediate public health concern' and 'no human cases... have been detected' are bare negations."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 231}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 222}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 221, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [30, 81], ""captures"": []}}]"
seg_v5_9_1006_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 255}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information and statistics without employing Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 241}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports statistics but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 232}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 223}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 222}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports factual data (cost), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 185}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 111, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [19, 155], ""captures"": []}}]"
seg_v5_8_1006_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 256}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information and statistics without employing Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 242}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports statistics but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 233}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 224}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 223}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports factual data (economic impact), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 186}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 112, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [4, 19], ""captures"": []}}]"
seg_v5_7_1006_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'weren't heavily infected'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 257}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information and statistics without employing Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 243}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports statistics but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 234}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 225}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'weren't heavily infected'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 224}]"
