StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_26_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes farmers working with authorities ('working with state and federal authorities to keep the disease out') as a response measure/safeguard without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 145}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'working with... to keep the disease out' describes an action/goal, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 138}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 136}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action being taken ('working... to keep the disease out'), which is not an explicit calming cue about current safety or control."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 135}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 131}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 130}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes farmers working with authorities ('working with state and federal authorities to keep the disease out') as a response measure/safeguard without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 108}]"
seg_v5_25_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 146}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual description of a plan/process, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 139}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 137}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action being taken (developing a plan), not explicit calming about current safety/control."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 136}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 132}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 131}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 191, ""batch_pos"": 109, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [95, 103], ""captures"": []}}]"
seg_v5_24_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 147}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual description of requirements; 'disaster' is not combined with a superlative."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 140}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 138}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a requirement for producers."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 137}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 133}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 132}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 191, ""batch_pos"": 110, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [119, 127], ""captures"": []}}]"
seg_v5_23_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes disinfection and testing ('Disinfection is done to kill the virus', 'testing is used to confirm it’s free') as response measures/safeguards without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 148}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual description of actions, not high-potency framing of the virus impact."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 141}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 139}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes disinfection and testing processes."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 138}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 134}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 133}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes disinfection and testing ('Disinfection is done to kill the virus', 'testing is used to confirm it\u2019s free') as response measures/safeguards without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 111}]"
seg_v5_22_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes where testing occurs ('Testing occurs in the quarantine area') as a response measure/safeguard without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 149}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'Testing occurs' is factual reporting, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 142}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 140}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports where testing occurs."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 139}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 135}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 134}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes where testing occurs ('Testing occurs in the quarantine area') as a response measure/safeguard without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 112}]"
seg_v5_21_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 150}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs describe actions/goals ('working', 'initiated', 'restricts', 'eradication by killing'), not high-potency framing of the virus impact."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 143}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 141}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action being taken ('initiated steps such as an immediate quarantine', 'eradication'), which is not an explicit calming cue about current safety or control."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 140}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 136}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 135}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 191, ""batch_pos"": 113, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [18, 27], ""captures"": []}}]"
seg_v5_16_1006_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of a non-statement without explicit framing.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 151}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains factual reporting, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 144}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 142}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 141}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 137}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 136}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states company did not say how it would euthanize, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 114}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of disclosure, not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 69}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 68, ""batch_pos"": 49}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement but no quoted language providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 47}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of a non-statement without explicit framing."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 47}]"
seg_v5_15_1006_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: States farms are automatically quarantined ('Farms where HPAI is found are automatically quarantined') as a response measure/safeguard without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 152}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'are automatically quarantined' is factual reporting of a process, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 145}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 143}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a process (quarantine)."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 142}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 138}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 137}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States farms are automatically quarantined ('Farms where HPAI is found are automatically quarantined') as a response measure/safeguard without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 115}]"
seg_v5_14_1006_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes plans ('additional restrictions on access to farms and continuing to test each flock') as response measures/safeguards without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 153}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs describe actions ('include', 'continuing'), not high-potency framing of the threat's impact."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 146}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 144}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports plans, not explicit calming about current safety/control."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 143}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'each flock' is not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 139}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 138}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes plans ('additional restrictions on access to farms and continuing to test each flock') as response measures/safeguards without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 116}]"
seg_v5_13_1006_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes preparedness and plans ('prepared for situations like this, and we have robust plans in place, which we are now executing') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 154}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains reassuring phrases ('prepared for situations like this', 'robust plans') which are Q5 cues."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 147}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 145}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The preparedness cue ('prepared for situations like this, and we have robust plans') is from a corporate source and does not explicitly link to present public/consumer safety."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 144}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 140}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 139}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes preparedness and plans ('prepared for situations like this, and we have robust plans in place, which we are now executing') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 117}]"
