StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_003_1003_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of actions taken ('limited purchases') without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 226}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual information without high-potency language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 214}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'limited poultry purchases' describes a financial/trade metric, excluded by the rules."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 207}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 206}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports economic impact; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 205}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains 'an outbreak' ('an' is not a minimiser) and no scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 199}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 198}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports buyers limiting purchases due to an outbreak, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 183, ""batch_pos"": 161}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken ('limited poultry purchases'), not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 105, ""batch_pos"": 89}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken by buyers and does not speculate about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 52, ""batch_pos"": 49}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment contains no direct quotes or attributed statements."", ""method"": ""llm_batch"", ""batch_size"": 48, ""batch_pos"": 45}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of actions taken ('limited purchases') without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 47, ""batch_pos"": 44}]"
seg_v5_002_1003_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual report of actions taken ('triggered more restrictions', 'blocking') without explicit framing cues.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 227}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'triggered' is not considered high-potency for Q2."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 215}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'triggered' is not a moderate verb from the list. 'blocking poultry products' describes a financial/trade metric, excluded by the rules."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 208}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 207}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports economic impact; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 206}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 200}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 199}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states infections triggered restrictions, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 183, ""batch_pos"": 162}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken ('triggered more restrictions', 'blocking poultry products'), not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 105, ""batch_pos"": 90}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports consequences of infections (export restrictions) and does not speculate about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 52, ""batch_pos"": 50}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment contains no direct quotes or attributed statements."", ""method"": ""llm_batch"", ""batch_size"": 48, ""batch_pos"": 46}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of actions taken ('triggered more restrictions', 'blocking') without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 47, ""batch_pos"": 45}]"
seg_v5_001_1003_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_size"": 259, ""batch_pos"": 228, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [94, 107], ""captures"": [""lethal""]}}]"
seg_v5_8_100_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: States cooking kills bacteria and viruses as a safeguard.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 229}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides advice without high-potency language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 216}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 209}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 208}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides advice; does not use the word 'safe'."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 207}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains food safety advice but not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 201}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 200}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States cooking kills bacteria and viruses as a safeguard."", ""method"": ""llm_batch"", ""batch_size"": 183, ""batch_pos"": 163}]"
seg_v5_6_100_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 230}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual information and contains a food safety assurance."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 217}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 210}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 209}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_size"": 236, ""batch_pos"": 208, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [88, 107], ""captures"": [null]}}]"
seg_v5_5_100_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 231}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming phrase, not an alarmist cue for Q2."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 218}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 211}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 210}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'do not present an immediate public health concern' is a bare negation, not an explicit calming cue like 'safe' or 'very low risk'."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 209}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation ('do not present') but not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 202}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 227, ""batch_pos"": 201, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [71, 120], ""captures"": []}}]"
seg_v5_4_100_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_size"": 259, ""batch_pos"": 232, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [21, 45], ""captures"": [""deadly""]}}]"
seg_v5_3_100_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of case locations and types without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 233}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual information without high-potency language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 219}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 212}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 211}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports detection; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 210}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains 'a commercial turkey flock' and 'in a flock' ('a' and 'in a' are not minimisers) and no scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 203}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 202}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports the latest cases, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 183, ""batch_pos"": 164}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports location of cases, not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 105, ""batch_pos"": 91}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports the latest cases and does not speculate about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 52, ""batch_pos"": 51}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment contains no direct quotes or attributed statements."", ""method"": ""llm_batch"", ""batch_size"": 48, ""batch_pos"": 47}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of case locations and types without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 47, ""batch_pos"": 46}]"
seg_v5_2_100_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports number of birds killed ('millions of fowl have been killed') using standard verbs ('have been killed').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 234}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'killed' is factual, not high-potency, despite the scale."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 220}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'killed' is a plain outcome verb (Rule 4 applies even with large numbers)."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 213}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 212}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports scale; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 211}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains 'millions' but not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 204}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 203}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports the number of fowl killed, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 183, ""batch_pos"": 165}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports number of birds killed ('millions of fowl have been killed') using standard verbs ('have been killed')."", ""method"": ""llm_batch"", ""batch_size"": 105, ""batch_pos"": 92}]"
seg_v5_1_100_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 235}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'killed' is factual, not high-potency, despite the scale."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 221}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'killed' is a plain outcome verb (future/plan, Rule 4 applies). 'spread' is not a moderate verb from the list."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 214}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 213}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports event and scale; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 212}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains 'Another 15,000' and 'two more farms' but not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 205}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 204}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 183, ""batch_pos"": 166, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [130, 139], ""captures"": []}}]"
seg_v5_16_1002_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual report of historical events ('large outbreaks', 'spread') without amplification.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 236}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides historical context factually without high-potency language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 222}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'emerged', 'leading', 'spread' are not moderate verbs from the list, although scale ('large outbreaks', 'throughout the world') is mentioned."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 215}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 214}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports history; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 213}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 206}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 205}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes the history of the virus, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 183, ""batch_pos"": 167}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes historical spread, not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 105, ""batch_pos"": 93}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes historical events and does not speculate about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 52, ""batch_pos"": 52}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement from CDC provides factual historical information without framing language."", ""method"": ""llm_batch"", ""batch_size"": 48, ""batch_pos"": 48}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of historical events ('large outbreaks', 'spread') without amplification."", ""method"": ""llm_batch"", ""batch_size"": 47, ""batch_pos"": 47}]"
