StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_5_101_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'difficult to contain' is not an intensifier/comparative + risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 151}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes transmission factually ('spreads via', 'difficult to contain')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 143}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 138}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts and a negative assessment ('difficult to contain'). No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 137}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 130}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes spread mechanism and difficulty to contain, not a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 130}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 192, ""batch_pos"": 115, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [128, 135], ""captures"": []}}]"
seg_v5_4_101_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_size"": 259, ""batch_pos"": 152, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [51, 79], ""captures"": [""deadly""]}}]"
seg_v5_3_101_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The phrase 'particularly hard hit' uses a moderate verb ('hit') with an intensifier ('particularly hard') conveying magnitude.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'particularly hard hit' uses an intensifier but modifies 'hard hit' (impact), not a risk-adjective describing the disease."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 153}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The phrase 'particularly hard hit' uses a moderate verb ('hit') with an intensifier ('particularly hard') conveying magnitude."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 144}]"
seg_v5_2_101_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_size"": 259, ""batch_pos"": 154, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [42, 59], ""captures"": [""contagious""]}}]"
seg_v5_1_101_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 155}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'killed' is factual."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 145}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 139}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 138}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment uses 'More than 15 million' which is an amplification, not a minimiser."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 131}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes culling numbers, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 131}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 192, ""batch_pos"": 116, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [118, 127], ""captures"": []}}]"
seg_v5_40_101_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: 'raised concerns' describes public reaction, not threat impact. Neutral per context guard.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'raised concerns' is a psychological verb context guard."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 156}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'raised concerns' describes a public reaction, treated as Neutral."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 146}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 140}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative reaction ('raised concerns'). No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 139}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 132}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes geographic footprint and concerns, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 132}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes footprint raising concerns, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 117}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes geographic spread and a psychological state ('raised concerns'), not prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 65}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes the current footprint and concerns, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 41}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 38}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'raised concerns' describes public reaction, not threat impact. Neutral per context guard."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 37}]"
seg_v5_39_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports numerical metric ('Nearly 50 million birds died') using a standard verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 157}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs 'died' and 'culled' are factual."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 147}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 141}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 140}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions 'Nearly 50 million' which is a large number, not minimised."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 133}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes bird deaths/culling numbers, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 133}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports historical deaths/culling, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 118}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metric ('Nearly 50 million birds died') using a standard verb."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 66}]"
seg_v5_38_101_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The comparative 'most' modifies the risk-adjective 'destructive'.,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The comparative 'most' modifies the risk-adjective 'destructive'."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 158}]"
seg_v5_37_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: A question about comparison of outbreaks. No explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 159}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a neutral question."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 148}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The question 'How do these outbreaks compare to previous ones?' is a neutral, information-seeking question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 142}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""A question. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 141}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 134}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment is a question, not a statement with a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 134}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment poses a question, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 119}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a question about comparison, not reporting prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 67}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment poses a question, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 42}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 39}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""A question about comparison of outbreaks. No explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 38}]"
seg_v5_36_101_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports numerical metrics ('third-largest', 'more than 1.1 million chickens') using standard descriptive terms.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'third-largest' is a comparative modifying a metric, not a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 160}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 149}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 143}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 142}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions 'third-largest' and 'more than 1.1 million' which are about scale, not minimisation + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 135}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes an infected flock size, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 135}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports size/location of infected flock, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 120}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metrics ('third-largest', 'more than 1.1 million chickens') using standard descriptive terms."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 68}]"
seg_v5_35_101_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports numerical metrics ('next on the list', 'more than 2.7 million chickens') using standard descriptive terms.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 161}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 150}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 144}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 143}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions 'more than 2.7 million' which is about scale, not minimisation + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 136}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes an infected flock size, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 136}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports size/location of infected flock, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 121}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metrics ('next on the list', 'more than 2.7 million chickens') using standard descriptive terms."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 69}]"
seg_v5_34_101_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports numerical metrics ('largest infected flock', 'more than 5.3 million chickens') using standard descriptive terms.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'largest' is a comparative modifying a metric, not a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 162}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 151}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 145}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 144}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions 'largest infected flock' and 'more than 5.3 million' which are about scale, not minimisation + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 137}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes an infected flock size, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 137}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports size/location of infected flock, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 122}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metrics ('largest infected flock', 'more than 5.3 million chickens') using standard descriptive terms."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 70}]"
