StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_17_1007_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'no evidence of onward transmission' is a bare negation without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 152}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a past event using standard verbs ('said', 'lived', 'had been', 'was')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 144}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('said', 'lived', 'had been', 'was') are plain, not moderate verbs describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 142}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts; 'no evidence of onward transmission' is a positive fact, not explicit calming."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 142}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'no evidence of onward transmission' is a bare negation without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 137}]"
seg_v5_18_1007_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes recommended actions/safeguards ('USDA advises that... poultry and eggs should be cooked... to kill bacteria and viruses') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 153}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides advice using standard verbs ('advises', 'offset', 'cooked', 'kill'). 'offset the risk' is reassuring language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 145}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('advises', 'offset', 'should be cooked', 'kill') are plain, not moderate verbs describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 143}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides advice; 'should be cooked... to kill' is information, not a direct 'safe to eat' assurance."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 143}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""Contains action/capability ('avoiding', 'offset the risk'), not a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 138}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes recommended actions/safeguards ('USDA advises that... poultry and eggs should be cooked... to kill bacteria and viruses') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 120}]"
seg_v5_19_1007_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: 'concerning' is a mild evaluative term, not sufficient explicit alarmist framing.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'concerning' is a risk-adjective but is not modified by an intensifier or comparative."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 154}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'concerning' is a moderate adjective describing a state, not a vivid verb/metaphor framing the threat's impact."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 146}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('are concerning', 'found', 'affected') are plain, not moderate verbs paired with explicit scale or impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 144}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports status ('concerning')."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 144}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The negation 'non-health-related reasons' is about the type of concern, not absence of risk/cases."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 139}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes concern and potential future impact, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 121}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports concern and potential impact, not primarily prices or economic metrics."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 70}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment states a current concern ('These infections are concerning'), not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 59, ""batch_pos"": 33}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment contains no direct quote or attributed statement. 'concerning' is a bare risk adjective, not intensified."", ""method"": ""llm_batch"", ""batch_size"": 57, ""batch_pos"": 32}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'concerning' is a mild evaluative term, not sufficient explicit alarmist framing."", ""method"": ""llm_batch"", ""batch_size"": 56, ""batch_pos"": 31}]"
seg_v5_20_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports economic rankings ('top producer', 'number two in terms of exports') using standard descriptive terms.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 155}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual economic data using standard terms ('producer', 'exporter')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 147}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment reports financial/trade metrics, which are treated as Neutral."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 145}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports economic facts."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 145}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 140}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a fact about the industry's scale, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 122}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports economic rankings ('top producer', 'number two in terms of exports') using standard descriptive terms."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 71}]"
seg_v5_11_1008_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual reporting of confirmation, date, and location without explicit framing cues.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 156}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses standard verbs ('confirmed'). 'strain' is factual."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 148}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb ('confirmed') is plain, not a moderate verb describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 146}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 146}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 141}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a finding, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 123}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports confirmation of strain/location, not primarily prices or economic metrics."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 72}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past confirmation, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 59, ""batch_pos"": 34}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment contains no direct quote or attributed statement."", ""method"": ""llm_batch"", ""batch_size"": 57, ""batch_pos"": 33}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of confirmation, date, and location without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 56, ""batch_pos"": 32}]"
seg_v5_12_1008_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 157}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_size"": 245, ""batch_pos"": 149, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [0, 53], ""captures"": []}}]"
seg_v5_13_1008_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 158}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses reassuring language ('will not enter the food system')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 150}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('said', 'will not enter') are plain, not moderate verbs describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 147}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'will not enter the food system' is a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 147}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 230, ""batch_pos"": 142, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [50, 80], ""captures"": []}}]"
seg_v5_14_1008_chunk0,Neutral,"Frame determined by Q7 trigger. Rationale: 'do not ""present an immediate public health concern""' is a bare negation without an explicit calming cue.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 159}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses reassuring language ('do not \""present an immediate public health concern\""')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 151}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('present', 'added', 'citing') are plain, not moderate verbs describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 148}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'do not present an immediate public health concern' is a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 148}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'do not \""present an immediate public health concern\""' is a bare negation without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 143}]"
seg_v5_15_1008_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a safeguard ('properly prepared and cooked poultry and eggs... kills bacteria and viruses') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 160}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information/advice using standard verbs ('reminding', 'prepared', 'cooked', 'kills')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 152}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('reminding', 'prepared', 'cooked', 'kills') are plain, not moderate verbs describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 149}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides advice/information."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 149}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""Contains a safety instruction, not a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 144}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a safeguard ('properly prepared and cooked poultry and eggs... kills bacteria and viruses') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 124}]"
seg_v5_16_1008_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 161}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses reassuring language ('remain safe') and standard verbs ('working', 'prevent')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 153}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('said', 'remain', 'working', 'prevent', 'spread') are plain, not moderate verbs describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 150}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_size"": 239, ""batch_pos"": 150, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [32, 57], ""captures"": [null]}}]"
seg_v5_17_1008_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes response measures/safeguards ('heightening biosecurity measures,' 'placing additional restrictions,' 'continuing our practice of testing') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 162}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions using standard verbs ('mitigate', 'heightening', 'placing', 'continuing')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 154}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('mitigate', 'spread', 'heightening', 'placing', 'continuing', 'testing', 'leave') are plain, not moderate verbs describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 151}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions taken by a corporate source without explicit public safety link."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 151}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""Contains action/capability ('mitigate the spread'), not a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 145}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes response measures/safeguards ('heightening biosecurity measures,' 'placing additional restrictions,' 'continuing our practice of testing') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 125}]"
