StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_4_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes tightened controls: 'agriculture ministry tightened controls Thursday around the infected farm'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 211}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes response efforts factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 198}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses actions taken ('tightened controls')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 194}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 193}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action taken (tightened controls), which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 190}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15836"", ""batch_size"": 223, ""batch_pos"": 183}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7680"", ""batch_size"": 222, ""batch_pos"": 182}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes tightened controls: 'agriculture ministry tightened controls Thursday around the infected farm'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7288"", ""batch_size"": 187, ""batch_pos"": 148}]"
seg_v5_5_10_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports the numerical metric of number of farms using standard descriptive language 'Another 34 farms are situated'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 212}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual numbers and locations."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 199}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment states factual information about location and number of farms, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 195}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 194}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides context about location, which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 191}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15836"", ""batch_size"": 223, ""batch_pos"": 184}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7680"", ""batch_size"": 222, ""batch_pos"": 183}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes location/context, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7288"", ""batch_size"": 187, ""batch_pos"": 149}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports the numerical metric of number of farms using standard descriptive language 'Another 34 farms are situated'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_8048"", ""batch_size"": 108, ""batch_pos"": 91}]"
seg_v5_6_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes banned transport: 'Authorities banned the transport of any birds... from the 10-kilometer ring'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 213}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes response efforts factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 200}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses actions taken ('banned the transport')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 196}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 195}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action taken (banned transport), which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 192}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15836"", ""batch_size"": 223, ""batch_pos"": 185}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7680"", ""batch_size"": 222, ""batch_pos"": 184}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes banned transport: 'Authorities banned the transport of any birds... from the 10-kilometer ring'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7288"", ""batch_size"": 187, ""batch_pos"": 150}]"
seg_v5_1_1005_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 214}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 201, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [0, 73], ""captures"": []}}]"
seg_v5_2_1005_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: 'new fear is driven by' is a psychological state, Neutral per context guard.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 215}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses the psychological phrase 'fear is driven by', which is treated as neutral unless intensified or linked to concrete harm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 202}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses a plain verb ('infecting') and discusses a noun ('discovery') and a psychological state ('fear')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 197}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 196}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a negative fact (discovery) and public reaction ('fear'), not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 193}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15836"", ""batch_size"": 223, ""batch_pos"": 186}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7680"", ""batch_size"": 222, ""batch_pos"": 185}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes fear driven by discovery, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7288"", ""batch_size"": 187, ""batch_pos"": 151}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment states fear is driven by discovery, which is not reporting prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_8048"", ""batch_size"": 108, ""batch_pos"": 92}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports the cause of fear ('fear' is neutral by context guard), not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_11776"", ""batch_size"": 66, ""batch_pos"": 57}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Uses 'fear' (psychological noun) not within a quote providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14808"", ""batch_size"": 65, ""batch_pos"": 56}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'new fear is driven by' is a psychological state, Neutral per context guard."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_10436"", ""batch_size"": 65, ""batch_pos"": 56}]"
seg_v5_3_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes birds killed to prevent spread: 'were killed to prevent the spread of the virus'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 216}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a factual number and uses the neutral verb 'killed'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 203}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses a plain outcome verb ('killed') paired with scale ('29,000'), but plain outcome verbs are excluded for Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 198}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 197}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action taken (killed), which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 194}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15836"", ""batch_size"": 223, ""batch_pos"": 187}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7680"", ""batch_size"": 222, ""batch_pos"": 186}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes birds killed to prevent spread: 'were killed to prevent the spread of the virus'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7288"", ""batch_size"": 187, ""batch_pos"": 152}]"
seg_v5_4_1005_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The segment contains the intensifier 'potentially' modifying the risk-adjective 'deadly'.,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The segment contains the intensifier 'potentially' modifying the risk-adjective 'deadly'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 217}]"
seg_v5_5_1005_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports potential price changes and availability using standard verbs 'could rise' and 'could drop'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 218}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate verbs like 'rise' and 'drop'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 204}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses potential future impacts ('could rise', 'could drop') which are hypothetical."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 199}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 198}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports potential negative impact, which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 195}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15836"", ""batch_size"": 223, ""batch_pos"": 188}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7680"", ""batch_size"": 222, ""batch_pos"": 187}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes potential future impact on prices and availability, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7288"", ""batch_size"": 187, ""batch_pos"": 153}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports potential price changes and availability using standard verbs 'could rise' and 'could drop'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_8048"", ""batch_size"": 108, ""batch_pos"": 93}]"
seg_v5_6_1005_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The segment contains the intensifier 'definitely' modifying the risk-adjective 'high risk'.,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The segment contains the intensifier 'definitely' modifying the risk-adjective 'high risk'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 219}]"
seg_v5_7_1005_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 220}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a quote expressing hope and preparedness, but no high-potency language for Alarmist."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 205}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment expresses feelings and preparedness ('feel positive', 'hope for the best', 'prepared for the worst')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 200}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 199}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 196, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [3, 16], ""captures"": [null]}}]"
seg_v5_8_1005_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negations 'no human cases... have been detected' and 'doesn’t present an immediate public health concern' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 221}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains explicit calming ('no human cases', 'doesn\u2019t present an immediate public health concern'), but no high-potency language for Alarmist."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 206}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment states a factual lack of human cases using a plain verb ('detected') and a factual assessment of risk ('doesn\u2019t present an immediate public health concern')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 201}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 200}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare positive fact ('no human cases') and a bare negation ('doesn\u2019t present an immediate public health concern')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 197}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15836"", ""batch_size"": 223, ""batch_pos"": 189}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negations 'no human cases... have been detected' and 'doesn\u2019t present an immediate public health concern' without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7680"", ""batch_size"": 222, ""batch_pos"": 188}]"
