StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_53_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a method used in culling (response measure): 'carbon dioxide is used to kill the birds'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 165}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information using neutral language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 157}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'is used', 'kill', 'are composted', and 'placed' are plain/containment verbs."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 151}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 151}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 151}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes culling methods, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 146}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a method used in culling (response measure): 'carbon dioxide is used to kill the birds'."", ""method"": ""llm_batch"", ""batch_size"": 198, ""batch_pos"": 126}]"
seg_v5_54_101_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Quoted opinion about a procedure ('more humane'), not framing the threat itself.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'more humane' is a comparative but modifies 'humane', not a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 166}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a quote assessing humaneness, not a Q2 cue."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 158}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'is', 'letting', 'die', and 'said' are plain verbs."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 152}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 152}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports opinion/fact about culling method, not public safety."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 152}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment quotes an opinion on humaneness, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 147}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment provides an opinion/justification, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 198, ""batch_pos"": 127}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment expresses an opinion, not factual reporting of prices/metrics."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 70}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment discusses culling as a method, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 92, ""batch_pos"": 53}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Quote discusses the method of handling the virus's effects ('more humane') not the virus risk itself."", ""method"": ""llm_batch"", ""batch_size"": 87, ""batch_pos"": 51}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Quoted opinion about a procedure ('more humane'), not framing the threat itself."", ""method"": ""llm_batch"", ""batch_size"": 86, ""batch_pos"": 50}]"
seg_v5_55_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Reports action taken as a response measure: 'forcing the commercial egg producer to destroy nearly three million chickens'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 167}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual information and scale using neutral language; 'destroy' is neutral."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 159}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'was discovered' and 'destroy' are plain outcome and containment verbs, not moderate verbs."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 153}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 153}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative facts and actions; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 153}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports discovery and destruction, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 148}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports action taken as a response measure: 'forcing the commercial egg producer to destroy nearly three million chickens'."", ""method"": ""llm_batch"", ""batch_size"": 198, ""batch_pos"": 128}]"
seg_v5_11_1009_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 168}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual information using neutral language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 160}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'were infected' is a plain outcome verb, not a moderate verb."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 154}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 154}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 154}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports infection details, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 149}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 198, ""batch_pos"": 129, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [186, 195], ""captures"": []}}]"
seg_v5_12_1009_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_size"": 259, ""batch_pos"": 169, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [70, 83], ""captures"": [""lethal""]}}]"
seg_v5_13_1009_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of confirmation and location without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 170}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual information using neutral language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 161}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'released', 'confirmed', and 'were infected' are plain outcome verbs."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 155}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 155}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 155}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports confirmation of infection, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 150}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports detection, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 198, ""batch_pos"": 130}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports confirmation location and date, not prices or economic metrics."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 71}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past confirmation, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 92, ""batch_pos"": 54}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement reports facts without explicit framing language."", ""method"": ""llm_batch"", ""batch_size"": 87, ""batch_pos"": 52}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of confirmation and location without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 86, ""batch_pos"": 51}]"
seg_v5_14_1009_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'rare' is a low-risk adjective, not modified by an intensifier or comparative."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 171}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual information using neutral language; 'rare' is descriptive."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 162}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'do occur', 'considered', and 'said' are plain verbs."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 156}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 156}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact about rarity but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 156}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states human infections 'are considered rare', which is a low-risk fact, not a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 151}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 198, ""batch_pos"": 131, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [104, 113], ""captures"": []}}]"
seg_v5_15_1009_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'No Americans are recorded to have contracted' is an evidence negation without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 172}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual information using neutral language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 163}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'recorded' and 'contracted' are plain outcome verbs."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 157}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 157}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a positive fact but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 157}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'No Americans are recorded to have contracted' is an evidence negation without explicit calming."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 152}]"
seg_v5_16_1009_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual description of historical events and spread without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 173}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual historical information using neutral language; 'spread' is neutral."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 164}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'believed', 'emerged', 'leading to', and 'spread' are process verbs."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 158}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 158}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports historical facts; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 158}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports historical information, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 153}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment provides historical background, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 198, ""batch_pos"": 132}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports historical events and spread, not prices or economic metrics."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 72}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment provides historical context, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 92, ""batch_pos"": 55}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement reports historical facts without explicit framing language."", ""method"": ""llm_batch"", ""batch_size"": 87, ""batch_pos"": 53}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual description of historical events and spread without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 86, ""batch_pos"": 52}]"
seg_v5_1_1008_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes response/safeguard: 'ramping up biosecurity measures'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 174}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual actions using neutral language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 165}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'says', 'ramping up', and 'tested positive' are plain verbs."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 159}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 159}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions by a company, not an official public authority linking preparedness to public safety."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 159}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports ramping up biosecurity, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 154}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes response/safeguard: 'ramping up biosecurity measures'."", ""method"": ""llm_batch"", ""batch_size"": 198, ""batch_pos"": 133}]"
